INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.5772872350450051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.6034894076461752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.629955007365408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.6565032153927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,-0.09706923673353364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578182400000.0,2020.0109289617487,2020-01-05
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,-0.07102027120932533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578528000000.0,2020.0218579234972,2020-01-09
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,-0.04549977513370716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578873600000.0,2020.032786885246,2020-01-13
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,-0.020692329586999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579219200000.0,2020.0437158469945,2020-01-17
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.0032241265437500423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579564800000.0,2020.0546448087432,2020-01-21
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.026081056516602315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579910400000.0,2020.0655737704917,2020-01-25
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.04772194305370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580256000000.0,2020.0765027322404,2020-01-29
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.0680047161883893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580601600000.0,2020.0874316939892,2020-02-02
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.08680394820825671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580947200000.0,2020.0983606557377,2020-02-06
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.1040127764797112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581292800000.0,2020.1092896174864,2020-02-10
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.11954451988790801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581638400000.0,2020.120218579235,2020-02-14
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.1333339602137507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581984000000.0,2020.1311475409836,2020-02-18
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.1453382658908026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582329600000.0,2020.1420765027322,2020-02-22
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.15553754212537996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582675200000.0,2020.1530054644809,2020-02-26
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.16393499819975768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583020800000.0,2020.1639344262296,2020-03-01
-0.18545453739702322,0.7865897227154166,0.0720688917171515,0.15318608047746662,-0.010072655965485944,0.053211048460856836,0.00772217748759445,0.009873540965178786,0.002994353554984678,0.003215519402644315,0.002294475440268238,0.002018060314028345,0.1705567297830432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583366400000.0,2020.1748633879781,2020-03-05
-0.20093267610598817,0.7830919038887323,0.06983593726653223,0.14752459697343565,-0.006999238815715153,0.05041706350383305,0.006417107031573232,0.009881357864630076,0.0030067856983686794,0.0030240193765990243,0.002273304990551389,0.002009243050313305,0.1490918100327583,0.10494749993085861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583712000000.0,2020.1857923497269,2020-03-09
-0.20093267610598817,0.7830919038887323,0.06983593726653223,0.14752459697343565,-0.006999238815715153,0.05041706350383305,0.006417107031573232,0.009881357864630076,0.0030067856983686794,0.0030240193765990243,0.002273304990551389,0.002009243050313305,0.15229792086833996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584057600000.0,2020.1967213114754,2020-03-13
-0.20093267610598817,0.7830919038887323,0.06983593726653223,0.14752459697343565,-0.006999238815715153,0.05041706350383305,0.006417107031573232,0.009881357864630076,0.0030067856983686794,0.0030240193765990243,0.002273304990551389,0.002009243050313305,0.1540433536098483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584403200000.0,2020.207650273224,2020-03-17
-0.20093267610598817,0.7830919038887323,0.06983593726653223,0.14752459697343565,-0.006999238815715153,0.05041706350383305,0.006417107031573232,0.009881357864630076,0.0030067856983686794,0.0030240193765990243,0.002273304990551389,0.002009243050313305,0.15443447881641761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584748800000.0,2020.2185792349726,2020-03-21
-0.20093267610598817,0.7830919038887323,0.06983593726653223,0.14752459697343565,-0.006999238815715153,0.05041706350383305,0.006417107031573232,0.009881357864630076,0.0030067856983686794,0.0030240193765990243,0.002273304990551389,0.002009243050313305,0.1535925064134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585094400000.0,2020.2295081967213,2020-03-25
-0.20093267610598817,0.7830919038887323,0.06983593726653223,0.14752459697343565,-0.006999238815715153,0.05041706350383305,0.006417107031573232,0.009881357864630076,0.0030067856983686794,0.0030240193765990243,0.002273304990551389,0.002009243050313305,0.15165135115005746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585440000000.0,2020.24043715847,2020-03-29
-0.2045244851101261,0.7819289149374825,0.07012069659808894,0.14613355932601288,-0.005876753586347044,0.05077627476850581,0.005919707256227477,0.009876791026999027,0.00305051669178384,0.002924423175706315,0.0022258948732811006,0.0020492673661346972,0.14234437862535815,0.12784124910831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585785600000.0,2020.2513661202186,2020-04-02
-0.2045244851101261,0.7819289149374825,0.07012069659808894,0.14613355932601288,-0.005876753586347044,0.05077627476850581,0.005919707256227477,0.009876791026999027,0.00305051669178384,0.002924423175706315,0.0022258948732811006,0.0020492673661346972,0.13858324980694567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586131200000.0,2020.2622950819673,2020-04-06
-0.2045244851101261,0.7819289149374825,0.07012069659808894,0.14613355932601288,-0.005876753586347044,0.05077627476850581,0.005919707256227477,0.009876791026999027,0.00305051669178384,0.002924423175706315,0.0022258948732811006,0.0020492673661346972,0.13420573376170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586476800000.0,2020.2732240437158,2020-04-10
-0.2045244851101261,0.7819289149374825,0.07012069659808894,0.14613355932601288,-0.005876753586347044,0.05077627476850581,0.005919707256227477,0.009876791026999027,0.00305051669178384,0.002924423175706315,0.0022258948732811006,0.0020492673661346972,0.12937235328074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586822400000.0,2020.2841530054645,2020-04-14
-0.20379259612105827,0.782208353167874,0.06994925427316183,0.14637307534561703,-0.006024009505220117,0.05055234793446119,0.005701403119371772,0.009872080683214813,0.0030611023720056633,0.002897494709745292,0.0022468169450154426,0.002032026976616965,0.1255817376735298,0.1291474997997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587168000000.0,2020.295081967213,2020-04-18
-0.20379259612105827,0.782208353167874,0.06994925427316183,0.14637307534561703,-0.006024009505220117,0.05055234793446119,0.005701403119371772,0.009872080683214813,0.0030611023720056633,0.002897494709745292,0.0022468169450154426,0.002032026976616965,0.1203355332112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587513600000.0,2020.3060109289618,2020-04-22
-0.2004846674196868,0.7834968944712754,0.06899125603219185,0.14724195003472615,-0.006291703678061805,0.049354573975296356,0.005635878525805534,0.009886271077966271,0.0030636706776203176,0.0029084777425913465,0.0022931134049187494,0.002007880767882014,0.1210785936012381,0.13959750533103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587859200000.0,2020.3169398907103,2020-04-26
-0.2004846674196868,0.7834968944712754,0.06899125603219185,0.14724195003472615,-0.006291703678061805,0.049354573975296356,0.005635878525805534,0.009886271077966271,0.0030636706776203176,0.0029084777425913465,0.0022931134049187494,0.002007880767882014,0.1161070059796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588204800000.0,2020.327868852459,2020-04-30
-0.19891988420010392,0.7841176926255919,0.06846950630261682,0.14753825573148155,-0.00619478561485513,0.04875776139550071,0.005640216752504793,0.009908256116188938,0.003058564342215339,0.0029407048928792217,0.0023412119478719426,0.0019857778229042263,0.114194937803199,0.12364750355482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588550400000.0,2020.3387978142077,2020-05-04
-0.19891988420010392,0.7841176926255919,0.06846950630261682,0.14753825573148155,-0.00619478561485513,0.04875776139550071,0.005640216752504793,0.009908256116188938,0.003058564342215339,0.0029407048928792217,0.0023412119478719426,0.0019857778229042263,0.10992580420451484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588896000000.0,2020.3497267759562,2020-05-08
-0.1979234525399478,0.7845197748337341,0.06810809520096818,0.14765075168497171,-0.005988689262330804,0.048401483182340624,0.005676483655414018,0.0099327464119292,0.0030475578528009516,0.002984794084792795,0.0023713732269452694,0.001976491899608154,0.1079076525731442,0.11416000127792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589241600000.0,2020.360655737705,2020-05-12
-0.1979234525399478,0.7845197748337341,0.06810809520096818,0.14765075168497171,-0.005988689262330804,0.048401483182340624,0.005676483655414018,0.0099327464119292,0.0030475578528009516,0.002984794084792795,0.0023713732269452694,0.001976491899608154,0.10472830108646591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589587200000.0,2020.3715846994535,2020-05-16
-0.1972050618035179,0.7848145002161778,0.06783686068006607,0.14767755466425792,-0.005747900420076558,0.04819101304162328,0.005726839902591749,0.00995706622489728,0.0030334609503323935,0.0030341681728210924,0.002370858287815009,0.001987897161375826,0.10347045512655359,0.1080550029873848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589932800000.0,2020.3825136612022,2020-05-20
-0.1972050618035179,0.7848145002161778,0.06783686068006607,0.14767755466425792,-0.005747900420076558,0.04819101304162328,0.005726839902591749,0.00995706622489728,0.0030334609503323935,0.0030341681728210924,0.002370858287815009,0.001987897161375826,0.10166373062769966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590278400000.0,2020.3934426229507,2020-05-24
-0.19581447772683433,0.7853948583311782,0.06730873163878177,0.14762858586048036,-0.005145345771207436,0.04791909054814184,0.005783765405883688,0.00997989162766286,0.0030195519023944804,0.003083618731599695,0.0023376675201809216,0.002020954855558195,0.10310503608366856,0.11204250156879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590624000000.0,2020.4043715846994,2020-05-28
-0.19581447772683433,0.7853948583311782,0.06730873163878177,0.14762858586048036,-0.005145345771207436,0.04791909054814184,0.005783765405883688,0.00997989162766286,0.0030195519023944804,0.003083618731599695,0.0023376675201809216,0.002020954855558195,0.10288135483463226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590969600000.0,2020.4153005464482,2020-06-01
-0.19581447772683433,0.7853948583311782,0.06730873163878177,0.14762858586048036,-0.005145345771207436,0.04791909054814184,0.005783765405883688,0.00997989162766286,0.0030195519023944804,0.003083618731599695,0.0023376675201809216,0.002020954855558195,0.10341856532791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591315200000.0,2020.4262295081967,2020-06-05
-0.19581447772683433,0.7853948583311782,0.06730873163878177,0.14762858586048036,-0.005145345771207436,0.04791909054814184,0.005783765405883688,0.00997989162766286,0.0030195519023944804,0.003083618731599695,0.0023376675201809216,0.002020954855558195,0.1047112217299426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591660800000.0,2020.4371584699454,2020-06-09
-0.19450180547000612,0.7860187667627965,0.06679497847152643,0.14739251126371974,-0.004410862638419104,0.047973463060026304,0.00577752567646134,0.009965528684948214,0.002992007110147355,0.0031172452089358632,0.002229175549379079,0.0020700862903961195,0.10930440619097434,0.1170475035905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592006400000.0,2020.448087431694,2020-06-13
-0.19450180547000612,0.7860187667627965,0.06679497847152643,0.14739251126371974,-0.004410862638419104,0.047973463060026304,0.00577752567646134,0.009965528684948214,0.002992007110147355,0.0031172452089358632,0.002229175549379079,0.0020700862903961195,0.11212732238916844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592352000000.0,2020.4590163934427,2020-06-17
-0.19248242346830366,0.7869767910348585,0.0660669427645255,0.1469222653893616,-0.0033601640951966584,0.048304612286152696,0.005811293499825788,0.009960594183145214,0.002981407386932899,0.0031419629853124266,0.0021529574777827683,0.0021075487377608822,0.11956078432864815,0.1320350021123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592697600000.0,2020.4699453551912,2020-06-21
-0.19248242346830366,0.7869767910348585,0.0660669427645255,0.1469222653893616,-0.0033601640951966584,0.048304612286152696,0.005811293499825788,0.009960594183145214,0.002981407386932899,0.0031419629853124266,0.0021529574777827683,0.0021075487377608822,0.12374650321622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593043200000.0,2020.48087431694,2020-06-25
