INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.23303660174592764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573257600000.0,2019.854794520548,2019-11-09
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.22622259660607374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573603200000.0,2019.8657534246574,2019-11-13
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.2176487021550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573948800000.0,2019.876712328767,2019-11-17
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.20725602764361167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574294400000.0,2019.8876712328768,2019-11-21
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.1950079013451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574640000000.0,2019.8986301369864,2019-11-25
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.1808910788771422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574985600000.0,2019.9095890410958,2019-11-29
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.16491656340238997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575331200000.0,2019.9205479452055,2019-12-03
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.14712001948045283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575676800000.0,2019.9315068493152,2019-12-07
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.12756176978385123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576022400000.0,2019.9424657534246,2019-12-11
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.10632637155651402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576368000000.0,2019.9534246575342,2019-12-15
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.08352177742808095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576713600000.0,2019.964383561644,2019-12-19
0.5136243028935366,-0.6024737733048552,0.05652156876642407,-0.2019185655549,0.032606089139511386,-0.04990249761668467,0.005878760617389675,0.008662415712845713,0.0032405504069725802,0.003000277162989262,0.002216799457062209,0.0021167135133228683,0.05927809286312964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577059200000.0,2019.9753424657533,2019-12-23
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.06365819011834555,0.1046999990940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577404800000.0,2019.986301369863,2019-12-27
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.037271429940518866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577750400000.0,2019.9972602739726,2019-12-31
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.5956639094162443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578182400000.0,2020.0109289617487,2020-01-05
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.5671176122626395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578528000000.0,2020.0218579234972,2020-01-09
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.5379550188298328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578873600000.0,2020.032786885246,2020-01-13
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.5084018469140352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579219200000.0,2020.0437158469945,2020-01-17
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.47868964229406885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579564800000.0,2020.0546448087432,2020-01-21
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.44905236605525195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579910400000.0,2020.0655737704917,2020-01-25
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.4197229390038681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580256000000.0,2020.0765027322404,2020-01-29
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.39092980398557176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580601600000.0,2020.0874316939892,2020-02-02
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.3628935665905779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580947200000.0,2020.0983606557377,2020-02-06
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.33582377327456686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581292800000.0,2020.1092896174864,2020-02-10
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.30991588337431236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581638400000.0,2020.120218579235,2020-02-14
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.2853484878991411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581984000000.0,2020.1311475409836,2020-02-18
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.26228082340122566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582329600000.0,2020.1420765027322,2020-02-22
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.24085062375565514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582675200000.0,2020.1530054644809,2020-02-26
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.2211723464182691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583020800000.0,2020.1639344262296,2020-03-01
0.5193509967015191,-0.5928798650243375,0.06569441655195538,-0.19988296032659433,0.038331916976022805,-0.05059113948214215,0.006114673574087269,0.008021224447771006,0.0026129907463162336,0.0030169094621307164,0.002002792276438707,0.0021628947212564884,0.20333580279333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583366400000.0,2020.1748633879781,2020-03-05
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.14509818230893018,0.06267999857664108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583712000000.0,2020.1857923497269,2020-03-09
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.131153044255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584057600000.0,2020.1967213114754,2020-03-13
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.11935410993547504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584403200000.0,2020.207650273224,2020-03-17
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.1096826829418801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584748800000.0,2020.2185792349726,2020-03-21
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.1020923311858877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585094400000.0,2020.2295081967213,2020-03-25
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.0965102657693042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585440000000.0,2020.24043715847,2020-03-29
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.09283915708490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585785600000.0,2020.2513661202186,2020-04-02
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.09095935168002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586131200000.0,2020.2622950819673,2020-04-06
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.09073144613484571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586476800000.0,2020.2732240437158,2020-04-10
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.09199916775813838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586822400000.0,2020.2841530054645,2020-04-14
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.0945925064113993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587168000000.0,2020.295081967213,2020-04-18
0.4961028354239821,-0.5981974905954324,0.06204769386023177,-0.2098101710074587,0.04335614259194168,-0.056172883574761134,0.005381731249953031,0.008056718308480268,0.00263265385884967,0.002842097187749631,0.0019952080140101165,0.0021418216006357225,0.09833103734127924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587513600000.0,2020.3060109289618,2020-04-22
0.5035642535142741,-0.5951392403244999,0.060149537081660105,-0.20689806662487403,0.04195361124279121,-0.05906046763629289,0.005020497798152039,0.00801203308332551,0.0026269170244525054,0.0027609098210685853,0.002014777920051103,0.0020628341644255196,0.11799378769600732,0.15015749633312225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587859200000.0,2020.3169398907103,2020-04-26
0.5035642535142741,-0.5951392403244999,0.060149537081660105,-0.20689806662487403,0.04195361124279121,-0.05906046763629289,0.005020497798152039,0.00801203308332551,0.0026269170244525054,0.0027609098210685853,0.002014777920051103,0.0020628341644255196,0.12360533240582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588204800000.0,2020.327868852459,2020-04-30
0.5035642535142741,-0.5951392403244999,0.060149537081660105,-0.20689806662487403,0.04195361124279121,-0.05906046763629289,0.005020497798152039,0.00801203308332551,0.0026269170244525054,0.0027609098210685853,0.002014777920051103,0.0020628341644255196,0.12971635635692574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588550400000.0,2020.3387978142077,2020-05-04
0.5035642535142741,-0.5951392403244999,0.060149537081660105,-0.20689806662487403,0.04195361124279121,-0.05906046763629289,0.005020497798152039,0.00801203308332551,0.0026269170244525054,0.0027609098210685853,0.002014777920051103,0.0020628341644255196,0.13613901428888706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588896000000.0,2020.3497267759562,2020-05-08
