INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.22001472006517955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580256000000.0,2020.0765027322404,2020-01-29
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.22845279916019215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580601600000.0,2020.0874316939892,2020-02-02
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.2366805907392398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580947200000.0,2020.0983606557377,2020-02-06
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.24460749334755982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581292800000.0,2020.1092896174864,2020-02-10
0.20678420762279157,0.12050938557253993,-0.02153831615095183,0.035056703364131074,-0.022148370732888847,0.02367665796669688,0.007648963532203102,0.009429187753086902,0.003311996794355689,0.003270592003959488,0.0023322007634355452,0.0020839610306823365,0.2521484126429955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581638400000.0,2020.120218579235,2020-02-14
0.19105310950746657,0.1180902460190848,-0.02593612993827082,0.030342526613320982,-0.021772765540344886,0.01957093445352296,0.006365735246411094,0.009487017062850026,0.0032226289644318854,0.0031604517222314607,0.0023811841589072374,0.0020124912452037886,0.23260635811510366,0.1873375028371811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581984000000.0,2020.1311475409836,2020-02-18
0.19105310950746657,0.1180902460190848,-0.02593612993827082,0.030342526613320982,-0.021772765540344886,0.01957093445352296,0.006365735246411094,0.009487017062850026,0.0032226289644318854,0.0031604517222314607,0.0023811841589072374,0.0020124912452037886,0.23917421848082693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582329600000.0,2020.1420765027322,2020-02-22
0.19105310950746657,0.1180902460190848,-0.02593612993827082,0.030342526613320982,-0.021772765540344886,0.01957093445352296,0.006365735246411094,0.009487017062850026,0.0032226289644318854,0.0031604517222314607,0.0023811841589072374,0.0020124912452037886,0.24525529652636507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582675200000.0,2020.1530054644809,2020-02-26
0.19105310950746657,0.1180902460190848,-0.02593612993827082,0.030342526613320982,-0.021772765540344886,0.01957093445352296,0.006365735246411094,0.009487017062850026,0.0032226289644318854,0.0031604517222314607,0.0023811841589072374,0.0020124912452037886,0.2507970009779245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583020800000.0,2020.1639344262296,2020-03-01
0.19105310950746657,0.1180902460190848,-0.02593612993827082,0.030342526613320982,-0.021772765540344886,0.01957093445352296,0.006365735246411094,0.009487017062850026,0.0032226289644318854,0.0031604517222314607,0.0023811841589072374,0.0020124912452037886,0.2557562717263356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583366400000.0,2020.1748633879781,2020-03-05
0.19105310950746657,0.1180902460190848,-0.02593612993827082,0.030342526613320982,-0.021772765540344886,0.01957093445352296,0.006365735246411094,0.009487017062850026,0.0032226289644318854,0.0031604517222314607,0.0023811841589072374,0.0020124912452037886,0.2601002180731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583712000000.0,2020.1857923497269,2020-03-09
0.19105310950746657,0.1180902460190848,-0.02593612993827082,0.030342526613320982,-0.021772765540344886,0.01957093445352296,0.006365735246411094,0.009487017062850026,0.0032226289644318854,0.0031604517222314607,0.0023811841589072374,0.0020124912452037886,0.2638065684891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584057600000.0,2020.1967213114754,2020-03-13
0.19105310950746657,0.1180902460190848,-0.02593612993827082,0.030342526613320982,-0.021772765540344886,0.01957093445352296,0.006365735246411094,0.009487017062850026,0.0032226289644318854,0.0031604517222314607,0.0023811841589072374,0.0020124912452037886,0.26686392418952903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584403200000.0,2020.207650273224,2020-03-17
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.2847407618360463,0.3181549906730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584748800000.0,2020.2185792349726,2020-03-21
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.28669482792621703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585094400000.0,2020.2295081967213,2020-03-25
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.28795572380762413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585440000000.0,2020.24043715847,2020-03-29
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.2885529435581775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585785600000.0,2020.2513661202186,2020-04-02
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.2885263681228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586131200000.0,2020.2622950819673,2020-04-06
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.2879253860754777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586476800000.0,2020.2732240437158,2020-04-10
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.2868078452714981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586822400000.0,2020.2841530054645,2020-04-14
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.2852388557802129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587168000000.0,2020.295081967213,2020-04-18
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.28328946724354986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587513600000.0,2020.3060109289618,2020-04-22
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.28103524613215236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587859200000.0,2020.3169398907103,2020-04-26
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.2785547802051369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588204800000.0,2020.327868852459,2020-04-30
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.27592813879831896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588550400000.0,2020.3387978142077,2020-05-04
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.2732353183402627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588896000000.0,2020.3497267759562,2020-05-08
0.19955996073419624,0.1205105283356881,-0.02606760519120866,0.03391164576627802,-0.02489058003420143,0.019750084672229315,0.00582679721136346,0.009502919380737149,0.00327238079973479,0.0030275684160612376,0.00229162687329182,0.002062030472592919,0.27055470271227416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589241600000.0,2020.360655737705,2020-05-12
0.18336678863880007,0.11275044804111901,-0.01879885371479488,0.030260578833476926,-0.026180453066722054,0.02662478817916465,0.005260267368948783,0.009357989608306099,0.003107484573192324,0.003023349761244978,0.002334859765800147,0.0019198022748350917,0.23436216333179966,0.17339499294757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589587200000.0,2020.3715846994535,2020-05-16
0.18336678863880007,0.11275044804111901,-0.01879885371479488,0.030260578833476926,-0.026180453066722054,0.02662478817916465,0.005260267368948783,0.009357989608306099,0.003107484573192324,0.003023349761244978,0.002334859765800147,0.0019198022748350917,0.2315357026941626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589932800000.0,2020.3825136612022,2020-05-20
0.18336678863880007,0.11275044804111901,-0.01879885371479488,0.030260578833476926,-0.026180453066722054,0.02662478817916465,0.005260267368948783,0.009357989608306099,0.003107484573192324,0.003023349761244978,0.002334859765800147,0.0019198022748350917,0.2291015945593104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590278400000.0,2020.3934426229507,2020-05-24
0.18336678863880007,0.11275044804111901,-0.01879885371479488,0.030260578833476926,-0.026180453066722054,0.02662478817916465,0.005260267368948783,0.009357989608306099,0.003107484573192324,0.003023349761244978,0.002334859765800147,0.0019198022748350917,0.2271184488451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590624000000.0,2020.4043715846994,2020-05-28
0.1763337171429213,0.10919909631605795,-0.015390475088000313,0.02976929545152212,-0.028398121706781534,0.02862220350622011,0.005044132532086302,0.00927539325079471,0.002989294483302624,0.0030698553912770796,0.002313656806079667,0.0019120403719124258,0.2110905594393219,0.17746499180793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590969600000.0,2020.4153005464482,2020-06-01
0.1763337171429213,0.10919909631605795,-0.015390475088000313,0.02976929545152212,-0.028398121706781534,0.02862220350622011,0.005044132532086302,0.00927539325079471,0.002989294483302624,0.0030698553912770796,0.002313656806079667,0.0019120403719124258,0.20992071086567166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591315200000.0,2020.4262295081967,2020-06-05
0.1763337171429213,0.10919909631605795,-0.015390475088000313,0.02976929545152212,-0.028398121706781534,0.02862220350622011,0.005044132532086302,0.00927539325079471,0.002989294483302624,0.0030698553912770796,0.002313656806079667,0.0019120403719124258,0.20938091600705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591660800000.0,2020.4371584699454,2020-06-09
0.1763337171429213,0.10919909631605795,-0.015390475088000313,0.02976929545152212,-0.028398121706781534,0.02862220350622011,0.005044132532086302,0.00927539325079471,0.002989294483302624,0.0030698553912770796,0.002313656806079667,0.0019120403719124258,0.20948366902485807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592006400000.0,2020.448087431694,2020-06-13
0.1763337171429213,0.10919909631605795,-0.015390475088000313,0.02976929545152212,-0.028398121706781534,0.02862220350622011,0.005044132532086302,0.00927539325079471,0.002989294483302624,0.0030698553912770796,0.002313656806079667,0.0019120403719124258,0.21022758212945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592352000000.0,2020.4590163934427,2020-06-17
0.1763337171429213,0.10919909631605795,-0.015390475088000313,0.02976929545152212,-0.028398121706781534,0.02862220350622011,0.005044132532086302,0.00927539325079471,0.002989294483302624,0.0030698553912770796,0.002313656806079667,0.0019120403719124258,0.2115975166073164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592697600000.0,2020.4699453551912,2020-06-21
0.17038048025425684,0.10569001956475034,-0.012343070292378796,0.031013670724191075,-0.031394717354043644,0.028096840320199143,0.004954138429870193,0.009170405893468285,0.0028846972792437174,0.003094077695907696,0.0022141718009496664,0.001957445635352788,0.20022500987202185,0.16877500712871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593043200000.0,2020.48087431694,2020-06-25
0.17038048025425684,0.10569001956475034,-0.012343070292378796,0.031013670724191075,-0.031394717354043644,0.028096840320199143,0.004954138429870193,0.009170405893468285,0.0028846972792437174,0.003094077695907696,0.0022141718009496664,0.001957445635352788,0.2024736663655571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593388800000.0,2020.4918032786886,2020-06-29
0.1660751687579646,0.10319701341058486,-0.010344046678988625,0.03225663725891231,-0.03329955334808092,0.027151335554089693,0.005009807694038627,0.00912142042894713,0.0028389044397839854,0.0031070423785797964,0.0021771932083406048,0.0019860155133772507,0.1957519391732791,0.1688849925994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593734400000.0,2020.5027322404371,2020-07-03
0.1660751687579646,0.10319701341058486,-0.010344046678988625,0.03225663725891231,-0.03329955334808092,0.027151335554089693,0.005009807694038627,0.00912142042894713,0.0028389044397839854,0.0031070423785797964,0.0021771932083406048,0.0019860155133772507,0.19888324340478022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594080000000.0,2020.5136612021859,2020-07-07
0.1618861650925659,0.10079306141401247,-0.008638350732724,0.03379802459589178,-0.03470067568980046,0.025728271115462074,0.005135212732044566,0.009098055408859372,0.0028267969915494718,0.00310632415603441,0.0021852856297787182,0.0019927850805681042,0.19333121675542494,0.1644574999809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594425600000.0,2020.5245901639344,2020-07-11
0.1618861650925659,0.10079306141401247,-0.008638350732724,0.03379802459589178,-0.03470067568980046,0.025728271115462074,0.005135212732044566,0.009098055408859372,0.0028267969915494718,0.00310632415603441,0.0021852856297787182,0.0019927850805681042,0.1971455058547665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594771200000.0,2020.535519125683,2020-07-15
0.15900866420290327,0.09914334829936856,-0.007655146837531689,0.03506256091342332,-0.03523972814454588,0.024495106321791,0.005295115889661572,0.009086269124642539,0.0028370907438525716,0.0030906439842140368,0.0022233503192513634,0.0019803233660251308,0.19508728303069273,0.17410999536514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595116800000.0,2020.5464480874316,2020-07-19
0.15900866420290327,0.09914334829936856,-0.007655146837531689,0.03506256091342332,-0.03523972814454588,0.024495106321791,0.005295115889661572,0.009086269124642539,0.0028370907438525716,0.0030906439842140368,0.0022233503192513634,0.0019803233660251308,0.199376638265145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595462400000.0,2020.5573770491803,2020-07-23
0.15611971929474766,0.09747935256250062,-0.006877064409867025,0.03650096098985803,-0.03528780219742949,0.02312989213432895,0.005471135881504624,0.009078785052772353,0.002863589496875792,0.0030603285360676436,0.0022732606050561125,0.001957972909172093,0.19763816665305878,0.17598000168800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595808000000.0,2020.568306010929,2020-07-27
0.15611971929474766,0.09747935256250062,-0.006877064409867025,0.03650096098985803,-0.03528780219742949,0.02312989213432895,0.005471135881504624,0.009078785052772353,0.002863589496875792,0.0030603285360676436,0.0022732606050561125,0.001957972909172093,0.20205443415322308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596153600000.0,2020.5792349726776,2020-07-31
