point,INTP,COS0,SIN0,estimate,z,date
36,0.2444375200761023,-0.0525896052302999,-0.0269755695254322,0.3035378121003156,0.0,1659052800000.0
36,0.2444375200761023,-0.0525896052302999,-0.0269755695254322,0.3034467391203739,0.0,1659398400000.0
36,0.2444375200761023,-0.0525896052302999,-0.0269755695254322,0.3030763860382544,0.0,1659744000000.0
36,0.2427717759486649,-0.0529658422911772,-0.0105715050728515,0.2908922916238812,0.2865575,1660089600000.0
36,0.2427717759486649,-0.0529658422911772,-0.0105715050728515,0.2890920987555762,0.0,1660435200000.0
36,0.2417110243536084,-0.0531941849530341,-0.0015427219295135,0.27965561331264,0.2766575,1660780800000.0
36,0.2417110243536084,-0.0531941849530341,-0.0015427219295135,0.2770004197437598,0.0,1661126400000.0
36,0.2418173932061532,-0.053162541350953,-0.0024254841687569,0.2749807619130044,0.2752275,1661472000000.0
36,0.2418173932061532,-0.053162541350953,-0.0024254841687569,0.2720406222376574,0.0,1661817600000.0
36,0.2428376587692754,-0.0527546124934563,-0.0107087174250285,0.2770961264665164,0.2798475,1662163200000.0
36,0.2428376587692754,-0.0527546124934563,-0.0107087174250285,0.2741602147981291,0.0,1662508800000.0
36,0.24329556780702,-0.0525303352375745,-0.0142178335349098,0.2747506666107004,0.2758875,1662854400000.0
36,0.24329556780702,-0.0525303352375745,-0.0142178335349098,0.2823621009208852,0.0,1685750400000.0
36,0.24329556780702,-0.0525303352375745,-0.0142178335349098,0.2848745337715814,0.0,1686096000000.0
36,0.1041087231149158,-0.0103018885631396,-0.1991368126498213,0.0420585357454402,0.0035,1686441600000.0
36,0.1041087231149158,-0.0103018885631396,-0.1991368126498213,0.0552346091207281,0.0,1686787200000.0
36,0.1041087231149158,-0.0103018885631396,-0.1991368126498213,0.0686419949548368,0.0,1687132800000.0
36,0.1041087231149158,-0.0103018885631396,-0.1991368126498213,0.0822172384834687,0.0,1687478400000.0
36,0.0873707925804134,0.0033563544362841,-0.2016529320044531,0.0653254206479643,0.0411749999999999,1687824000000.0
36,0.0873707925804134,0.0033563544362841,-0.2016529320044531,0.0791610255452281,0.0,1688169600000.0
36,0.0613049211391089,0.0239278824738422,-0.1718856404340294,0.0450875063941574,0.0026749999999999,1688515200000.0
36,0.0613049211391089,0.0239278824738422,-0.1718856404340294,0.057005592148274,0.0,1688860800000.0
36,0.0513378888336496,0.0307538051301731,-0.1450691038705575,0.0474012536922307,0.0308074999999999,1689206400000.0
36,0.0513378888336496,0.0307538051301731,-0.1450691038705575,0.0576028371918177,0.0,1689552000000.0
36,0.0378969147494366,0.0377257187692851,-0.0867311687457147,0.0293662350884806,0.0046825,1689897600000.0
36,0.0378969147494366,0.0377257187692851,-0.0867311687457147,0.0358628000139995,0.0,1690243200000.0
36,0.0314281616790514,0.0396182599723959,-0.0479972522057805,0.0170903082414271,0.0033074999999999,1690588800000.0
36,0.0314281616790514,0.0396182599723959,-0.0479972522057805,0.0212881725934233,0.0,1690934400000.0
36,0.0285565603390923,0.0396929376070553,-0.026875195637856,0.0107578828489501,0.00372,1691280000000.0
36,0.0285565603390923,0.0396929376070553,-0.026875195637856,0.0138601791475689,0.0,1691625600000.0
36,0.0269821845970041,0.039328515321579,-0.0141240063281597,0.0071983400157649,0.0030324999999999,1691971200000.0
36,0.0269821845970041,0.039328515321579,-0.0141240063281597,0.0097758740992215,0.0,1692316800000.0
36,0.0271480817744713,0.0394003933597547,-0.0154714222035715,0.01358466872448,0.0140875,1692662400000.0
36,0.0271480817744713,0.0394003933597547,-0.0154714222035715,0.0163736437062773,0.0,1693008000000.0
36,0.0256731708787277,0.03856301360112,-0.004236435150091,0.0086829050551128,0.0049849999999999,1693353600000.0
36,0.0256731708787277,0.03856301360112,-0.004236435150091,0.0111210513731275,0.0,1693699200000.0
36,0.0256731708787277,0.03856301360112,-0.004236435150091,0.0136280702756003,0.0,1694044800000.0
36,0.0256731708787277,0.03856301360112,-0.004236435150091,0.0161920964895011,0.0,1694390400000.0
37,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.1920716096354995,0.0,1654560000000.0
37,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2230184199361779,0.0,1655251200000.0
37,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2377502125654559,0.0,1655596800000.0
37,0.114714737830437,-0.1699806990422952,-0.1759294496326242,0.2550297744691622,0.25672,1655942400000.0
37,0.114714737830437,-0.1699806990422952,-0.1759294496326242,0.2684755298586141,0.0,1656288000000.0
37,0.1085075775097709,-0.1645332269944696,-0.1732319181338839,0.2695931771579082,0.26013,1656633600000.0
37,0.1085075775097709,-0.1645332269944696,-0.1732319181338839,0.2813432411527803,0.0,1656979200000.0
37,0.1065998366223487,-0.1633587416910806,-0.1698827299369797,0.2888072778510466,0.28609,1657324800000.0
37,0.1065998366223487,-0.1633587416910806,-0.1698827299369797,0.2986541182949899,0.0,1657670400000.0
37,0.1140274666802134,-0.1667144092606671,-0.193708229815969,0.3242881595180327,0.3362225,1658016000000.0
37,0.1140274666802134,-0.1667144092606671,-0.193708229815969,0.3337794667167104,0.0,1658361600000.0
37,0.1162216300567008,-0.1673756638336865,-0.2044227450976147,0.3491402916801371,0.353355,1658707200000.0
37,0.1162216300567008,-0.1673756638336865,-0.2044227450976147,0.3571634062174353,0.0,1659052800000.0
37,0.1165237785475582,-0.1674145487720553,-0.2064642165148807,0.3654152301884431,0.3662249999999999,1659398400000.0
37,0.1165237785475582,-0.1674145487720553,-0.2064642165148807,0.3712422737641215,0.0,1659744000000.0
37,0.1145172877243007,-0.1675559341270657,-0.1894154230859333,0.3634029558416078,0.3578375,1660089600000.0
37,0.1145172877243007,-0.1675559341270657,-0.1894154230859333,0.3658957988354346,0.0,1660435200000.0
37,0.111627867342925,-0.1683319651327606,-0.1617331010156164,0.3448735522679249,0.33579625,1660780800000.0
37,0.111627867342925,-0.1683319651327606,-0.1617331010156164,0.3436704311458701,0.0,1661126400000.0
37,0.1105703704818702,-0.168787047086157,-0.1514197468335681,0.3322281422242676,0.32878375,1661472000000.0
37,0.1105703704818702,-0.168787047086157,-0.1514197468335681,0.3284171303188545,0.0,1661817600000.0
37,0.1122981046806185,-0.1678505177272355,-0.1673057272029242,0.3388823633028637,0.34404625,1662163200000.0
37,0.1122981046806185,-0.1678505177272355,-0.1673057272029242,0.3335705209341968,0.0,1662508800000.0
37,0.1153194114248714,-0.1660061287521462,-0.1921969492656975,0.3529623611509573,0.36117875,1662854400000.0
37,0.1153194114248714,-0.1660061287521462,-0.1921969492656975,0.1674337901091898,0.0,1685750400000.0
37,0.1153194114248714,-0.1660061287521462,-0.1921969492656975,0.184400118828482,0.0,1686096000000.0
37,0.0837919589702203,-0.1572553890934628,-0.2332881055751597,0.1465603891119274,0.139295,1686441600000.0
37,0.0837919589702203,-0.1572553890934628,-0.2332881055751597,0.1652678126265689,0.0,1686787200000.0
37,0.0746630422024422,-0.1518950399289301,-0.2424303875936035,0.1671534237559622,0.1554375,1687132800000.0
37,0.0746630422024422,-0.1518950399289301,-0.2424303875936035,0.1855479536779164,0.0,1687478400000.0
37,0.0746630422024422,-0.1518950399289301,-0.2424303875936035,0.2034176851038319,0.0,1687824000000.0
37,0.0746630422024422,-0.1518950399289301,-0.2424303875936035,0.2206780437841362,0.0,1688169600000.0
37,0.0510731950391788,-0.1273632743205358,-0.2013515156543974,0.1873132675737718,0.14761375,1688515200000.0
37,0.0510731950391788,-0.1273632743205358,-0.2013515156543974,0.2004293044725267,0.0,1688860800000.0
37,0.0344985186860741,-0.1141771613610231,-0.1537186210501221,0.1746584104284866,0.14621125,1689206400000.0
37,0.0344985186860741,-0.1141771613610231,-0.1537186210501221,0.1832968094895173,0.0,1689552000000.0
37,0.0256574326578291,-0.1093103882481672,-0.1164158724801817,0.166036989089569,0.1498962499999999,1689897600000.0
37,0.0256574326578291,-0.1093103882481672,-0.1164158724801817,0.1709387434046277,0.0,1690243200000.0
37,0.0221363108165652,-0.1083080079244448,-0.0967120648785726,0.1620276675714175,0.1548325,1690588800000.0
37,0.0221363108165652,-0.1083080079244448,-0.0967120648785726,0.1643721131903022,0.0,1690934400000.0
37,0.0199392119935037,-0.1082933413033809,-0.0818652588417608,0.1555098363702052,0.1504325,1691280000000.0
37,0.0199392119935037,-0.1082933413033809,-0.0818652588417608,0.1556750648570122,0.0,1691625600000.0
37,0.0228628969600048,-0.107568814520071,-0.1035689918951494,0.1721022175305769,0.17937625,1691971200000.0
37,0.0228628969600048,-0.107568814520071,-0.1035689918951494,0.1720942785661693,0.0,1692316800000.0
37,0.0242798138525883,-0.1069386156809285,-0.11418300451326,0.1805064416594209,0.1840375,1692662400000.0
37,0.0242798138525883,-0.1069386156809285,-0.11418300451326,0.179574522715411,0.0,1693008000000.0
37,0.0280773000415399,-0.1047470219586825,-0.1411022660416332,0.2033041707604752,0.21232125,1693353600000.0
37,0.0280773000415399,-0.1047470219586825,-0.1411022660416332,0.2019739318374348,0.0,1693699200000.0
37,0.0280773000415399,-0.1047470219586825,-0.1411022660416332,0.1998206711919767,0.0,1694044800000.0
37,0.0280773000415399,-0.1047470219586825,-0.1411022660416332,0.1968545798224366,0.0,1694390400000.0
38,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4737238127783608,0.0,1654560000000.0
38,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4818690661993006,0.0,1655251200000.0
38,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4851193291782906,0.0,1655596800000.0
38,0.3646176520342019,-0.1267556520439755,-0.0151443465961573,0.4874346908618438,0.4873075,1655942400000.0
38,0.3646176520342019,-0.1267556520439755,-0.0151443465961573,0.4895379877476127,0.0,1656288000000.0
38,0.3648193026775813,-0.1269326228625925,-0.0152319807048569,0.4914269181419735,0.4917625,1656633600000.0
38,0.3648193026775813,-0.1269326228625925,-0.0152319807048569,0.4923464567452203,0.0,1656979200000.0
38,0.3643520493388439,-0.1266449621100634,-0.014411680957978,0.4918130257667733,0.4911025,1657324800000.0
38,0.3643520493388439,-0.1266449621100634,-0.014411680957978,0.4914711651476648,0.0,1657670400000.0
38,0.3639016855296633,-0.1264414959684799,-0.0129670555798235,0.4895153245053682,0.48877875,1658016000000.0
38,0.3639016855296633,-0.1264414959684799,-0.0129670555798235,0.4878834306272219,0.0,1658361600000.0
38,0.3644117343908624,-0.1265952092906261,-0.0154577207582992,0.4872709306817486,0.4881737499999999,1658707200000.0
38,0.3644117343908624,-0.1265952092906261,-0.0154577207582992,0.484627509164197,0.0,1659052800000.0
38,0.3659934508030049,-0.1267987679614917,-0.0261446145979704,0.4885819322612435,0.492175,1659398400000.0
38,0.3659934508030049,-0.1267987679614917,-0.0261446145979704,0.4854291826725888,0.0,1659744000000.0
38,0.3640393410875936,-0.1269364623344938,-0.0095408940678863,0.4695756409187108,0.464015,1660089600000.0
38,0.3640393410875936,-0.1269364623344938,-0.0095408940678863,0.4644322265454887,0.0,1660435200000.0
38,0.3667367130394839,-0.1262120110632107,-0.0353832808652392,0.4796551514653878,0.48803625,1660780800000.0
38,0.3667367130394839,-0.1262120110632107,-0.0353832808652392,0.4748112899647684,0.0,1661126400000.0
38,0.3632769053123815,-0.1277009006446467,-0.0016411263440404,0.43954951999845,0.4283475,1661472000000.0
38,0.3632769053123815,-0.1277009006446467,-0.0016411263440404,0.4323262067934679,0.0,1661817600000.0
38,0.3637976073648148,-0.1274186507709637,-0.006428820301382,0.4293893800487514,0.43083625,1662163200000.0
38,0.3637976073648148,-0.1274186507709637,-0.006428820301382,0.4217104400363854,0.0,1662508800000.0
38,0.3656250958560134,-0.1263030409006052,-0.0214846970137065,0.4293332917654566,0.4342325,1662854400000.0
38,0.3656250958560134,-0.1263030409006052,-0.0214846970137065,0.4657087688308831,0.0,1685750400000.0
38,0.3656250958560134,-0.1263030409006052,-0.0214846970137065,0.4709711566300536,0.0,1686096000000.0
38,0.1343906358806067,-0.062121751204852,-0.3228630387192625,0.0761642049727558,0.0205499999999999,1686441600000.0
38,0.1343906358806067,-0.062121751204852,-0.3228630387192625,0.0985502339041956,0.0,1686787200000.0
38,0.1087665481203913,-0.0470757100466947,-0.3485246415937797,0.0749708781064021,0.0415187499999999,1687132800000.0
38,0.1087665481203913,-0.0470757100466947,-0.3485246415937797,0.0991192927772396,0.0,1687478400000.0
38,0.0710444154349656,-0.0175536934773868,-0.3412431698319182,0.0568718389700299,-0.00365,1687824000000.0
38,0.0710444154349656,-0.0175536934773868,-0.3412431698319182,0.0803782848685117,0.0,1688169600000.0
38,0.0427575225485801,0.0050383914069317,-0.2924631480107417,0.0508027911743235,0.0052187499999999,1688515200000.0
38,0.0427575225485801,0.0050383914069317,-0.2924631480107417,0.0708873712669735,0.0,1688860800000.0
38,0.021259302953976,0.0200804045401522,-0.2210306411402117,0.0415941967638569,0.0057549999999999,1689206400000.0
38,0.021259302953976,0.0200804045401522,-0.2210306411402117,0.056741392363472,0.0,1689552000000.0
38,0.0124006018028131,0.0246471237809745,-0.1772204525280836,0.0447470450006813,0.02831875,1689897600000.0
38,0.0124006018028131,0.0246471237809745,-0.1772204525280836,0.0567698351077604,0.0,1690243200000.0
38,0.0044518223600835,0.0267111924222806,-0.1258074793931113,0.036068615829165,0.0188037499999999,1690588800000.0
38,0.0044518223600835,0.0267111924222806,-0.1258074793931113,0.0445651209578571,0.0,1690934400000.0
38,-0.0014497638069842,0.026528930352379,-0.0810093675266629,0.0220037186357942,0.0074325,1691280000000.0
38,-0.0014497638069842,0.026528930352379,-0.0810093675266629,0.0275828552078072,0.0,1691625600000.0
38,-0.0044050929354544,0.0256576012022671,-0.0572304662308615,0.0148094910984655,0.00711625,1691971200000.0
38,-0.0044050929354544,0.0256576012022671,-0.0572304662308615,0.0188688833591542,0.0,1692316800000.0
38,-0.00505191989367,0.0253409660896605,-0.0521512712390458,0.0184917392924481,0.0168925,1692662400000.0
38,-0.00505191989367,0.0253409660896605,-0.0521512712390458,0.0220791314122783,0.0,1693008000000.0
38,-0.0069605910424033,0.0241707710776567,-0.0383275389714264,0.0125616493817601,0.00801,1693353600000.0
38,-0.0069605910424033,0.0241707710776567,-0.0383275389714264,0.0153269331460042,0.0,1693699200000.0
38,-0.0069605910424033,0.0241707710776567,-0.0383275389714264,0.0179867340359882,0.0,1694044800000.0
38,-0.0069605910424033,0.0241707710776567,-0.0383275389714264,0.0205284636888027,0.0,1694390400000.0
39,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3146498773143548,0.0,1654560000000.0
39,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3106460326279632,0.0,1655251200000.0
39,0.3410337038399255,0.0369508387146755,0.0170881157847511,0.3088552613852859,0.0,1655596800000.0
39,0.3428142412024141,0.034399327760528,0.0182992323887477,0.3117070850557207,0.313755,1655942400000.0
39,0.3428142412024141,0.034399327760528,0.0182992323887477,0.3101674917425078,0.0,1656288000000.0
39,0.3429959439778116,0.034239863409866,0.018220267300894,0.3091219888263687,0.3093825,1656633600000.0
39,0.3429959439778116,0.034239863409866,0.018220267300894,0.3079032440868988,0.0,1656979200000.0
39,0.3416425855192474,0.0350730476385422,0.0205961938250294,0.3043903556587857,0.302315,1657324800000.0
39,0.3416425855192474,0.0350730476385422,0.0205961938250294,0.3033559032447898,0.0,1657670400000.0
39,0.3360677754322642,0.0375916449932509,0.0384784302878116,0.2899713471380655,0.2811125,1658016000000.0
39,0.3360677754322642,0.0375916449932509,0.0384784302878116,0.2881739989384826,0.0,1658361600000.0
39,0.3364153119944018,0.0374869079698061,0.0367813434410175,0.2876977389235263,0.2883175,1658707200000.0
39,0.3364153119944018,0.0374869079698061,0.0367813434410175,0.2864644251258817,0.0,1659052800000.0
39,0.3364153119944018,0.0374869079698061,0.0367813434410175,0.2854675199608958,0.0,1659398400000.0
39,0.3364153119944018,0.0374869079698061,0.0367813434410175,0.2847117416027938,0.0,1659744000000.0
39,0.3401161263363839,0.0384344716224127,-0.0068114493511582,0.314172666150336,0.325085,1660089600000.0
39,0.3401161263363839,0.0384344716224127,-0.0068114493511582,0.316239226693815,0.0,1660435200000.0
39,0.3393334834217106,0.0382589103902018,0.0003762895151864,0.3125716329840842,0.31029,1660780800000.0
39,0.3393334834217106,0.0382589103902018,0.0003762895151864,0.3145149871047895,0.0,1661126400000.0
39,0.3382493218077638,0.0379268653318762,0.0096261023518652,0.3081971089840236,0.30512,1661472000000.0
39,0.3382493218077638,0.0379268653318762,0.0096261023518652,0.3099911786485302,0.0,1661817600000.0
39,0.3373715668450769,0.0375679181189211,0.0167591560991536,0.3049148552953698,0.302535,1662163200000.0
39,0.3373715668450769,0.0375679181189211,0.0167591560991536,0.3067293760929687,0.0,1662508800000.0
39,0.3373161790567452,0.0375403491223023,0.0171770957905724,0.3082507162419644,0.308145,1662854400000.0
39,0.3373161790567452,0.0375403491223023,0.0171770957905724,0.3127967634806337,0.0,1685750400000.0
39,0.3373161790567452,0.0375403491223023,0.0171770957905724,0.3105712073231331,0.0,1686096000000.0
39,0.1906804053363956,0.077768827124717,-0.1752818802755722,0.0550442742184315,0.0157649999999999,1686441600000.0
39,0.1906804053363956,0.077768827124717,-0.1752818802755722,0.0646851514053639,0.0,1686787200000.0
39,0.1862321081858111,0.0802966528544025,-0.1797298157728578,0.06699686987384,0.0613325,1687132800000.0
