point,INTP,COS0,SIN0,estimate,z,date
35,0.1183182825686054,0.0146123883618893,-0.201374737006997,0.0580849262074972,0.0,1687132800000.0
35,0.1183182825686054,0.0146123883618893,-0.201374737006997,0.0714772181033253,0.0,1687478400000.0
35,0.1043271622401778,0.0284972341635152,-0.200139316743121,0.057389673329868,0.0412575,1687824000000.0
35,0.1043271622401778,0.0284972341635152,-0.200139316743121,0.0710202384201225,0.0,1688169600000.0
35,0.0787312923511851,0.0506544337729105,-0.1632376300424413,0.0354273340503332,0.0040499999999999,1688515200000.0
35,0.0787312923511851,0.0506544337729105,-0.1632376300424413,0.0468976947708183,0.0,1688860800000.0
35,0.0711637634900971,0.0559770287032463,-0.1402998648060776,0.0415572400097461,0.0323199999999999,1689206400000.0
35,0.0711637634900971,0.0559770287032463,-0.1402998648060776,0.0518115859477462,0.0,1689552000000.0
35,0.0576515223753522,0.0627276064410018,-0.0767768943860673,0.0222569309521281,0.0038849999999999,1689897600000.0
35,0.0576515223753522,0.0627276064410018,-0.0767768943860673,0.0287080909051405,0.0,1690243200000.0
35,0.0518409450742075,0.0641790667061401,-0.0400839424333872,0.0119730988174664,0.0028674999999999,1690588800000.0
35,0.0518409450742075,0.0641790667061401,-0.0400839424333872,0.016489305851311,0.0,1690934400000.0
35,0.0493244366756463,0.064124785995571,-0.0210613224268683,0.0080356671344928,0.00361,1691280000000.0
35,0.0493244366756463,0.064124785995571,-0.0210613224268683,0.0118043932098208,0.0,1691625600000.0
35,0.0477055461064861,0.0636933143333011,-0.0078766566226966,0.005632342794629,0.0026474999999999,1691971200000.0
35,0.0477055461064861,0.0636933143333011,-0.0078766566226966,0.0090640136663537,0.0,1692316800000.0
35,0.047836065113539,0.063752325336824,-0.008929612362266,0.0135761601959614,0.0138949999999999,1692662400000.0
35,0.047836065113539,0.063752325336824,-0.008929612362266,0.0174044362333796,0.0,1693008000000.0
35,0.0460550505007631,0.0627246581556289,0.0045008954479087,0.0087844785100874,0.0057824999999999,1693353600000.0
35,0.0460550505007631,0.0627246581556289,0.0045008954479087,0.0123551896047387,0.0,1693699200000.0
35,0.0460550505007631,0.0627246581556289,0.0045008954479087,0.0160853961264921,0.0,1694044800000.0
35,0.0460550505007631,0.0627246581556289,0.0045008954479087,0.0199574436736215,0.0,1694390400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2840865861763915,0.0,1654560000000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2881733343868651,0.0,1655251200000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2898874999375634,0.0,1655596800000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2913710249377635,0.0,1655942400000.0
36,0.2411553537563927,-0.0527054728925194,-0.0117353367218742,0.2926168881284092,0.0,1656288000000.0
36,0.2392064405389355,-0.0498569711212298,-0.011895288077663,0.2888191780406898,0.28741,1656633600000.0
36,0.2392064405389355,-0.0498569711212298,-0.011895288077663,0.2895870615784566,0.0,1656979200000.0
36,0.2395776640162593,-0.0501428334558924,-0.0124046310447783,0.2908315163149636,0.29126,1657324800000.0
36,0.2395776640162593,-0.0501428334558924,-0.0124046310447783,0.2911516603529844,0.0,1657670400000.0
36,0.2434385605483523,-0.0519596660199747,-0.0237348166151207,0.2997101198161379,0.3042125,1658016000000.0
36,0.2434385605483523,-0.0519596660199747,-0.0237348166151207,0.3002529266721882,0.0,1658361600000.0
36,0.2446704818143131,-0.0523024821038962,-0.0294832591013426,0.3042775800356383,0.3059175,1658707200000.0
36,0.2446704818143131,-0.0523024821038962,-0.0294832591013426,0.3046313975114266,0.0,1659052800000.0
36,0.2446704818143131,-0.0523024821038962,-0.0294832591013426,0.3047014306746315,0.0,1659398400000.0
36,0.2446704818143131,-0.0523024821038962,-0.0294832591013426,0.3044873480707904,0.0,1659744000000.0
36,0.2429469904340571,-0.0529100480757557,-0.0092458075462315,0.2902021698696999,0.2865575,1660089600000.0
36,0.2429469904340571,-0.0529100480757557,-0.0092458075462315,0.2883348661647512,0.0,1660435200000.0
36,0.2419014882897035,-0.0531297724063601,-0.0001470417092282,0.2787944714449042,0.2766575,1660780800000.0
36,0.2419014882897035,-0.0531297724063601,-0.0001470417092282,0.2760785195650215,0.0,1661126400000.0
36,0.2421197356486573,-0.0530680586764526,-0.001964952252875,0.2748547712823859,0.2752275,1661472000000.0
36,0.2421197356486573,-0.0530680586764526,-0.001964952252875,0.2719023224985774,0.0,1661817600000.0
36,0.243241571859506,-0.0526289011688231,-0.0111020101232526,0.2777880190293914,0.2798475,1662163200000.0
36,0.243241571859506,-0.0526289011688231,-0.0111020101232526,0.2748717696711399,0.0,1662508800000.0
36,0.2436631108196419,-0.0524232764996075,-0.0143416608166287,0.2751975401375299,0.2758875,1662854400000.0
36,0.2436631108196419,-0.0524232764996075,-0.0143416608166287,0.282575998540341,0.0,1685750400000.0
36,0.2436631108196419,-0.0524232764996075,-0.0143416608166287,0.2850926769543279,0.0,1686096000000.0
36,0.0966128390832198,-0.0078126659317152,-0.2076498314169594,0.0291766762310725,0.0035,1686441600000.0
36,0.0966128390832198,-0.0078126659317152,-0.2076498314169594,0.0428500040998935,0.0,1686787200000.0
36,0.0966128390832198,-0.0078126659317152,-0.2076498314169594,0.056777781871472,0.0,1687132800000.0
36,0.0966128390832198,-0.0078126659317152,-0.2076498314169594,0.0708940918593458,0.0,1687478400000.0
36,0.0825789128934175,0.0061146605841523,-0.2064106313822492,0.0573458441412496,0.0411749999999999,1687824000000.0
36,0.0825789128934175,0.0061146605841523,-0.2064106313822492,0.0714971070954955,0.0,1688169600000.0
36,0.0562645880780398,0.0288937944854198,-0.1684731448155365,0.0349336262373808,0.0026749999999999,1688515200000.0
36,0.0562645880780398,0.0288937944854198,-0.1684731448155365,0.0466446904025816,0.0,1688860800000.0
36,0.0482972287074571,0.034497608804792,-0.1443234623827572,0.0405436456337919,0.0308074999999999,1689206400000.0
36,0.0482972287074571,0.034497608804792,-0.1443234623827572,0.0507505236750597,0.0,1689552000000.0
36,0.0352501619263504,0.0410157901936245,-0.0829873427734244,0.022418822802974,0.0046825,1689897600000.0
36,0.0352501619263504,0.0410157901936245,-0.0829873427734244,0.0287523746684008,0.0,1690243200000.0
36,0.0295511450004193,0.0424393830983623,-0.0469988783914937,0.0122413366052873,0.0033074999999999,1690588800000.0
36,0.0295511450004193,0.0424393830983623,-0.0469988783914937,0.0164703440910856,0.0,1690934400000.0
36,0.0271102567953001,0.0423867335040794,-0.0285478814343912,0.0080188689291747,0.00372,1691280000000.0
36,0.0271102567953001,0.0423867335040794,-0.0285478814343912,0.011323296618032,0.0,1691625600000.0
36,0.0256688917299296,0.0420025764816466,-0.0168090295003919,0.00569365478428,0.0030324999999999,1691971200000.0
36,0.0256688917299296,0.0420025764816466,-0.0168090295003919,0.008531852301419,0.0,1692316800000.0
36,0.0259636946405219,0.0421358644677287,-0.019187337639252,0.0134785452787,0.0140875,1692662400000.0
36,0.0259636946405219,0.0421358644677287,-0.019187337639252,0.0165734331561773,0.0,1693008000000.0
36,0.0242831823165692,0.0411661883345114,-0.0065147106265162,0.0078310809513944,0.0049849999999999,1693353600000.0
36,0.0242831823165692,0.0411661883345114,-0.0065147106265162,0.0105029044525552,0.0,1693699200000.0
36,0.0242831823165692,0.0411661883345114,-0.0065147106265162,0.0132399475494373,0.0,1694044800000.0
36,0.0242831823165692,0.0411661883345114,-0.0065147106265162,0.0160292563055518,0.0,1694390400000.0
37,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.1920716096354995,0.0,1654560000000.0
37,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2230184199361779,0.0,1655251200000.0
37,0.1134712367450656,-0.1681987613488425,-0.1767752756418443,0.2377502125654559,0.0,1655596800000.0
37,0.1148757152353859,-0.1702269022031264,-0.1758070811867817,0.255453087659505,0.25672,1655942400000.0
37,0.1148757152353859,-0.1702269022031264,-0.1758070811867817,0.2688925651227557,0.0,1656288000000.0
37,0.1074519142608023,-0.1641405847406039,-0.1713923700859761,0.2681812186518303,0.26013,1656633600000.0
37,0.1074519142608023,-0.1641405847406039,-0.1713923700859761,0.2798051403438119,0.0,1656979200000.0
37,0.1058269100617827,-0.1632043984857266,-0.1681108982348552,0.2876726647200877,0.28609,1657324800000.0
37,0.1058269100617827,-0.1632043984857266,-0.1681108982348552,0.2974006330791043,0.0,1657670400000.0
37,0.1143807919610098,-0.1668771681217108,-0.1988084277070927,0.3260880164814293,0.3362225,1658016000000.0
37,0.1143807919610098,-0.1668771681217108,-0.1988084277070927,0.3359123501563748,0.0,1658361600000.0
37,0.1161753549531982,-0.1673899939629286,-0.2085220543760557,0.3506776459426729,0.353355,1658707200000.0
37,0.1161753549531982,-0.1673899939629286,-0.2085220543760557,0.3589569811913773,0.0,1659052800000.0
37,0.116178669063639,-0.1673903647635507,-0.2085465168716306,0.3661032907533478,0.3662249999999999,1659398400000.0
37,0.116178669063639,-0.1673903647635507,-0.2085465168716306,0.372052202944964,0.0,1659744000000.0
37,0.1139737818994,-0.1675854027522408,-0.1886105296273662,0.362383777894305,0.3578375,1660089600000.0
37,0.1139737818994,-0.1675854027522408,-0.1886105296273662,0.3648330581340434,0.0,1660435200000.0
37,0.1110058721026158,-0.1684220145269017,-0.1592210696394706,0.3425014340567218,0.33579625,1660780800000.0
37,0.1110058721026158,-0.1684220145269017,-0.1592210696394706,0.3411784005207224,0.0,1661126400000.0
37,0.1101013895034573,-0.1688174734243112,-0.150289855831782,0.3308621660651172,0.32878375,1661472000000.0
37,0.1101013895034573,-0.1688174734243112,-0.150289855831782,0.3270059917581793,0.0,1661817600000.0
37,0.1121102067842891,-0.1677203600637185,-0.1688056587273039,0.3399570019224677,0.34404625,1662163200000.0
37,0.1121102067842891,-0.1677203600637185,-0.1688056587273039,0.3346985649368741,0.0,1662508800000.0
37,0.1152797065926117,-0.1657694489833825,-0.194899515543956,0.3553779695198356,0.36117875,1662854400000.0
37,0.1152797065926117,-0.1657694489833825,-0.194899515543956,0.1658777649895772,0.0,1685750400000.0
37,0.1152797065926117,-0.1657694489833825,-0.194899515543956,0.1830023520325185,0.0,1686096000000.0
37,0.0828919664713036,-0.156655788119969,-0.236713260886859,0.1438683802211545,0.139295,1686441600000.0
37,0.0828919664713036,-0.156655788119969,-0.236713260886859,0.1627849277548116,0.0,1686787200000.0
37,0.0740515322242531,-0.1504658172156051,-0.2452869074013307,0.1644978716422608,0.1554375,1687132800000.0
37,0.0740515322242531,-0.1504658172156051,-0.2452869074013307,0.1830659931089898,0.0,1687478400000.0
37,0.0740515322242531,-0.1504658172156051,-0.2452869074013307,0.2011181685885007,0.0,1687824000000.0
37,0.0740515322242531,-0.1504658172156051,-0.2452869074013307,0.2185689603560771,0.0,1688169600000.0
37,0.0497248595832156,-0.1206731063370926,-0.1902102834941128,0.178783233659802,0.14761375,1688515200000.0
37,0.0497248595832156,-0.1206731063370926,-0.1902102834941128,0.1911715884346486,0.0,1688860800000.0
37,0.0342470692171082,-0.1079594530805868,-0.1407080268804202,0.1659329624698849,0.14621125,1689206400000.0
37,0.0342470692171082,-0.1079594530805868,-0.1407080268804202,0.1737892289875867,0.0,1689552000000.0
37,0.0269164639378825,-0.1041628624116215,-0.1078140508162829,0.1597041568171462,0.1498962499999999,1689897600000.0
37,0.0269164639378825,-0.1041628624116215,-0.1078140508162829,0.1641737980063369,0.0,1690243200000.0
37,0.0244140001477743,-0.1035840990245253,-0.0932476625328193,0.1585369173590878,0.1548325,1690588800000.0
37,0.0244140001477743,-0.1035840990245253,-0.0932476625328193,0.1608248127053198,0.0,1690934400000.0
37,0.0225588547183894,-0.1036679460661896,-0.0804472957630723,0.1535044771059156,0.1504325,1691280000000.0
37,0.0225588547183894,-0.1036679460661896,-0.0804472957630723,0.1537782301591755,0.0,1691625600000.0
37,0.026004942164456,-0.1026877068208659,-0.1061507401137827,0.1733433115496286,0.17937625,1691971200000.0
37,0.026004942164456,-0.1026877068208659,-0.1061507401137827,0.1736963168527324,0.0,1692316800000.0
37,0.0273214896110427,-0.1020756588584926,-0.1159613002101464,0.1817737100454691,0.1840375,1692662400000.0
37,0.0273214896110427,-0.1020756588584926,-0.1159613002101464,0.1811804393108412,0.0,1693008000000.0
37,0.0312578299226948,-0.0997630822504113,-0.143627991853314,0.2059620158696523,0.21232125,1693353600000.0
37,0.0312578299226948,-0.0997630822504113,-0.143627991853314,0.2050154891950621,0.0,1693699200000.0
37,0.0312578299226948,-0.0997630822504113,-0.143627991853314,0.2032465985302051,0.0,1694044800000.0
37,0.0312578299226948,-0.0997630822504113,-0.143627991853314,0.2006637157188987,0.0,1694390400000.0
38,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4737238127783608,0.0,1654560000000.0
38,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4818690661993006,0.0,1655251200000.0
38,0.3647624939755031,-0.1269632106201872,-0.015045825507097,0.4851193291782906,0.0,1655596800000.0
38,0.3645989015239589,-0.1267269745106876,-0.0151585999679142,0.4873853837040223,0.4873075,1655942400000.0
38,0.3645989015239589,-0.1267269745106876,-0.0151585999679142,0.4894894118372578,0.0,1656288000000.0
38,0.3648518471479892,-0.1269343490582912,-0.0153090191208696,0.4914596694936005,0.4917625,1656633600000.0
38,0.3648518471479892,-0.1269343490582912,-0.0153090191208696,0.4923845056780792,0.0,1656979200000.0
38,0.3642980956962885,-0.1266153255763745,-0.0141907944403613,0.491703659164097,0.4911025,1657324800000.0
38,0.3642980956962885,-0.1266153255763745,-0.0141907944403613,0.4913470877806307,0.0,1657670400000.0
38,0.3638430243823146,-0.1264199321720861,-0.0125576686575578,0.4893323285698524,0.48877875,1658016000000.0
38,0.3638430243823146,-0.1264199321720861,-0.0125576686575578,0.4876738702031267,0.0,1658361600000.0
38,0.3644304361015458,-0.1265877947159852,-0.0157372160829889,0.4873898545089364,0.4881737499999999,1658707200000.0
38,0.3644304361015458,-0.1265877947159852,-0.0157372160829889,0.4847641417661774,0.0,1659052800000.0
38,0.366047266317104,-0.1267686944356546,-0.0276715504090131,0.4893827219515015,0.492175,1659398400000.0
38,0.366047266317104,-0.1267686944356546,-0.0276715504090131,0.4863197923705522,0.0,1659744000000.0
38,0.3638913817651688,-0.1269593977939386,-0.0081786313950277,0.4686014751117068,0.464015,1660089600000.0
38,0.3638913817651688,-0.1269593977939386,-0.0081786313950277,0.4633855297026488,0.0,1660435200000.0
38,0.3668722824239909,-0.1261191240790948,-0.0376967322265524,0.4813956002612414,0.48803625,1660780800000.0
38,0.3668722824239909,-0.1261191240790948,-0.0376967322265524,0.4766626821248988,0.0,1661126400000.0
38,0.3629585468536382,-0.1278302919388676,0.0009490186127605,0.4372099057683777,0.4283475,1661472000000.0
38,0.3629585468536382,-0.1278302919388676,0.0009490186127605,0.4298796598693089,0.0,1661817600000.0
38,0.3637562030785724,-0.1273946528641316,-0.0064031908590492,0.4293140719531096,0.43083625,1662163200000.0
38,0.3637562030785724,-0.1273946528641316,-0.0064031908590492,0.4216358396863874,0.0,1662508800000.0
38,0.3657489229844375,-0.1261680809823003,-0.0228088545422581,0.430653583207104,0.4342325,1662854400000.0
38,0.3657489229844375,-0.1261680809823003,-0.0228088545422581,0.4650730374398136,0.0,1685750400000.0
38,0.3657489229844375,-0.1261680809823003,-0.0228088545422581,0.4704123725739766,0.0,1686096000000.0
38,0.1236576907242039,-0.0580454709896978,-0.3353574021582489,0.0571318139203318,0.0205499999999999,1686441600000.0
38,0.1236576907242039,-0.0580454709896978,-0.3353574021582489,0.0802381220150172,0.0,1686787200000.0
38,0.1026118701847219,-0.0433094282617829,-0.3557680992880566,0.0634946405512567,0.0415187499999999,1687132800000.0
38,0.1026118701847219,-0.0433094282617829,-0.3557680992880566,0.0880813373521934,0.0,1687478400000.0
38,0.0647126487588991,-0.0093353303057712,-0.3402977072176664,0.0424448281185366,-0.00365,1687824000000.0
38,0.0647126487588991,-0.0093353303057712,-0.3402977072176664,0.0658532967637583,0.0,1688169600000.0
38,0.0380305014408764,0.013799705794331,-0.2854741608984718,0.0370106808370454,0.0052187499999999,1688515200000.0
38,0.0380305014408764,0.013799705794331,-0.2854741608984718,0.0566636048568121,0.0,1688860800000.0
38,0.0185641295903079,0.0278515287288106,-0.2131225368624347,0.0298226656970423,0.0057549999999999,1689206400000.0
38,0.0185641295903079,0.0278515287288106,-0.2131225368624347,0.0445535264848688,0.0,1689552000000.0
38,0.0117573084758455,0.0312316273496874,-0.1766294092773221,0.0376675400765216,0.02831875,1689897600000.0
38,0.0117573084758455,0.0312316273496874,-0.1766294092773221,0.0498093829107441,0.0,1690243200000.0
38,0.0043594527518754,0.0328036328489974,-0.1261667176925061,0.0306692988994018,0.0188037499999999,1690588800000.0
38,0.0043594527518754,0.0328036328489974,-0.1261667176925061,0.0393855779483161,0.0,1690934400000.0
38,-0.0013636619463921,0.0323298547671731,-0.0816008874586047,0.0176181181064019,0.0074325,1691280000000.0
38,-0.0013636619463921,0.0323298547671731,-0.0816008874586047,0.0234651347637719,0.0,1691625600000.0
38,-0.004132559468672,0.0314104007823321,-0.059238068312102,0.0121490678715006,0.00711625,1691971200000.0
